
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
0,30.1798,50.0045,1,40.0004,19.9993,2,40.1701,49.834,3,10.1675,0.16302,4,30.1797,9.84524,5,39.7472,10.0488,6,49.73,9.99916
0,29.8799,49.997,1,39.8407,20.2532,2,39.9554,50.0435,3,9.95251,-0.0462282,4,29.9524,10.041,5,40.0418,9.99194,6,50.03,10.0001
