
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
0,26.5809,49.9147,1,42.5525,15.934,2,41.0291,48.9961,3,11.8873,1.837,4,32.4529,7.88749,5,35.0341,10.9579,6,17.0146,3.9338
